8868,2023-12-26 17:28:09.607506,0.5022816320297226
8869,2023-12-26 17:33:09.607506,0.49045380300341235
8870,2023-12-26 17:38:09.607506,0.5024935078904224
8871,2023-12-26 17:43:09.607506,0.5085144751296559
8872,2023-12-26 17:48:09.607506,0.5091388769823977
8873,2023-12-26 17:53:09.607506,0.49738308241057183
8874,2023-12-26 17:58:09.607506,0.4969865504841006
8875,2023-12-26 18:03:09.607506,0.49268458130149595
8876,2023-12-26 18:08:09.607506,0.4929156041521457
8877,2023-12-26 18:13:09.607506,0.5064948000339783
8878,2023-12-26 18:18:09.607506,0.5072309585163435
8879,2023-12-26 18:23:09.607506,0.5076318665011034
8880,2023-12-26 18:28:09.607506,0.4975111577640429
8881,2023-12-26 18:33:09.607506,0.5199125583156641
8882,2023-12-26 18:38:09.607506,0.4946206020188155
8883,2023-12-26 18:43:09.607506,0.4960833138371174
8884,2023-12-26 18:48:09.607506,0.503196813473779
8885,2023-12-26 18:53:09.607506,0.5092180643728643
8886,2023-12-26 18:58:09.607506,0.49533985799087027
8887,2023-12-26 19:03:09.607506,0.5025703550170849
8888,2023-12-26 19:08:09.607506,0.5057100277686319
8889,2023-12-26 19:13:09.607506,0.5027602842310858
8890,2023-12-26 19:18:09.607506,0.5058114745057795
8891,2023-12-26 19:23:09.607506,0.5051028410365725
8892,2023-12-26 19:28:09.607506,0.5028770028082035
8893,2023-12-26 19:33:09.607506,0.49140548805272066
8894,2023-12-26 19:38:09.607506,0.5067615552814884
8895,2023-12-26 19:43:09.607506,0.5093991674097521
8896,2023-12-26 19:48:09.607506,0.5072933798253163
8897,2023-12-26 19:53:09.607506,0.49424102583129664
8898,2023-12-26 19:58:09.607506,0.5081483732877363
8899,2023-12-26 20:03:09.607506,0.4973516856798661
8900,2023-12-26 20:08:09.607506,0.5043726310424
8901,2023-12-26 20:13:09.607506,0.49345087612623967
8902,2023-12-26 20:18:09.607506,0.4908943164636498
8903,2023-12-26 20:23:09.607506,0.5057976868481157
8904,2023-12-26 20:28:09.607506,0.5092394539016996
8905,2023-12-26 20:33:09.607506,0.4997687084033385
8906,2023-12-26 20:38:09.607506,0.5095804491877219
8907,2023-12-26 20:43:09.607506,0.4936393207154698
8908,2023-12-26 20:48:09.607506,0.5071250419910678
8909,2023-12-26 20:53:09.607506,0.4958972296568266
8910,2023-12-26 20:58:09.607506,0.5091572484230442
8911,2023-12-26 21:03:09.607506,0.4923936211178559
8912,2023-12-26 21:08:09.607506,0.508377826435657
8913,2023-12-26 21:13:09.607506,0.4968050132490074
8914,2023-12-26 21:18:09.607506,0.49582078339168206
8915,2023-12-26 21:23:09.607506,0.49392853527161085
8916,2023-12-26 21:28:09.607506,0.4955515266375599
8917,2023-12-26 21:33:09.607506,0.49516636030402295
8918,2023-12-26 21:38:09.607506,0.49015277096046883
8919,2023-12-26 21:43:09.607506,0.4994171161044739
8920,2023-12-26 21:48:09.607506,0.5091426766615386
8921,2023-12-26 21:53:09.607506,0.5037317935230794
8922,2023-12-26 21:58:09.607506,0.49730609558610567
8923,2023-12-26 22:03:09.607506,0.500427881790931
8924,2023-12-26 22:08:09.607506,0.4915512169291992
8925,2023-12-26 22:13:09.607506,0.4947072836381825
8926,2023-12-26 22:18:09.607506,0.4905009195640793
8927,2023-12-26 22:23:09.607506,0.5043803385391132
8928,2023-12-26 22:28:09.607506,0.5027273187837273
8929,2023-12-26 22:33:09.607506,0.4971950624660049
8930,2023-12-26 22:38:09.607506,0.5006784419949376
8931,2023-12-26 22:43:09.607506,0.4960296519597094
8932,2023-12-26 22:48:09.607506,0.5027152101395781
8933,2023-12-26 22:53:09.607506,0.4904294490951413
8934,2023-12-26 22:58:09.607506,0.5015272041390892
8935,2023-12-26 23:03:09.607506,0.49751357955923237
8936,2023-12-26 23:08:09.607506,0.49074617052868275
8937,2023-12-26 23:13:09.607506,0.5005774780898633
8938,2023-12-26 23:18:09.607506,0.501963577118777
8939,2023-12-26 23:23:09.607506,0.5049419908350802
8940,2023-12-26 23:28:09.607506,0.4954712284712207
8941,2023-12-26 23:33:09.607506,0.4906726773255181
8942,2023-12-26 23:38:09.607506,0.49384146993077677
8943,2023-12-26 23:43:09.607506,0.4922356631666027
8944,2023-12-26 23:48:09.607506,0.4904975263341368
8945,2023-12-26 23:53:09.607506,0.504291500894003
8946,2023-12-26 23:58:09.607506,0.5088334388693383
8947,2023-12-27 00:03:09.607506,0.5081242531231809
8948,2023-12-27 00:08:09.607506,0.5048800113039277
8949,2023-12-27 00:13:09.607506,0.501218258846872
8950,2023-12-27 00:18:09.607506,0.5015088079237748
8951,2023-12-27 00:23:09.607506,0.49030158860530343
8952,2023-12-27 00:28:09.607506,0.49486115461737984
8953,2023-12-27 00:33:09.607506,0.5099610643473185
8954,2023-12-27 00:38:09.607506,0.4936643196671657
8955,2023-12-27 00:43:09.607506,0.5022251892379215
8956,2023-12-27 00:48:09.607506,0.5003642563724495
8957,2023-12-27 00:53:09.607506,0.5011122677504748
8958,2023-12-27 00:58:09.607506,0.5047515762435102
8959,2023-12-27 01:03:09.607506,0.49752049891388705
8960,2023-12-27 01:08:09.607506,0.4944883245833646
8961,2023-12-27 01:13:09.607506,0.49777505442201303
8962,2023-12-27 01:18:09.607506,0.5021424175084365
8963,2023-12-27 01:23:09.607506,0.49453710977147175
8964,2023-12-27 01:28:09.607506,0.5006695974356828
8965,2023-12-27 01:33:09.607506,0.5205624963867805
8966,2023-12-27 01:38:09.607506,0.4951142146425821
8967,2023-12-27 01:43:09.607506,0.4958386204194463
8968,2023-12-27 01:48:09.607506,0.4914180131143189
8969,2023-12-27 01:53:09.607506,0.4689915203924338
8970,2023-12-27 01:58:09.607506,0.5237901149329839
8971,2023-12-27 02:03:09.607506,0.500205730700364
8972,2023-12-27 02:08:09.607506,0.4975883603476882
8973,2023-12-27 02:13:09.607506,0.49382827500929866
8974,2023-12-27 02:18:09.607506,0.501067654620776
8975,2023-12-27 02:23:09.607506,0.5030559391061029
8976,2023-12-27 02:28:09.607506,0.4921909185563009
8977,2023-12-27 02:33:09.607506,0.4955012523198269
8978,2023-12-27 02:38:09.607506,0.49927365730289197
8979,2023-12-27 02:43:09.607506,0.49752987652082886
8980,2023-12-27 02:48:09.607506,0.49049652514540903
8981,2023-12-27 02:53:09.607506,0.49523371983819736
8982,2023-12-27 02:58:09.607506,0.5084731270491037
8983,2023-12-27 03:03:09.607506,0.49970924030049974
8984,2023-12-27 03:08:09.607506,0.5088143467630223
8985,2023-12-27 03:13:09.607506,0.5066405166174375
8986,2023-12-27 03:18:09.607506,0.5077992797295457
8987,2023-12-27 03:23:09.607506,0.4999680488126997
8988,2023-12-27 03:28:09.607506,0.5028146367387032
8989,2023-12-27 03:33:09.607506,0.5033690306621057
8990,2023-12-27 03:38:09.607506,0.49024849616999255
8991,2023-12-27 03:43:09.607506,0.509793590117283
8992,2023-12-27 03:48:09.607506,0.49764212950557946
8993,2023-12-27 03:53:09.607506,0.5003711702880611
8994,2023-12-27 03:58:09.607506,0.5092732863391477
8995,2023-12-27 04:03:09.607506,0.4990593604876605
8996,2023-12-27 04:08:09.607506,0.49175556887686683
8997,2023-12-27 04:13:09.607506,0.5043048865146862
8998,2023-12-27 04:18:09.607506,0.5063876847859997
8999,2023-12-27 04:23:09.607506,0.4978679815896851
9000,2023-12-27 04:28:09.607506,0.5024826161211885
9001,2023-12-27 04:33:09.607506,0.49657895074116615
9002,2023-12-27 04:38:09.607506,0.490857145834742
9003,2023-12-27 04:43:09.607506,0.4913059648574137
9004,2023-12-27 04:48:09.607506,0.4934024486166374
9005,2023-12-27 04:53:09.607506,0.4962256408762518
9006,2023-12-27 04:58:09.607506,0.5045176383078483
9007,2023-12-27 05:03:09.607506,0.4959173040156141
9008,2023-12-27 05:08:09.607506,0.5031256615046912
9009,2023-12-27 05:13:09.607506,0.5079095223143728
9010,2023-12-27 05:18:09.607506,0.4970929859839681
9011,2023-12-27 05:23:09.607506,0.5054856685377245
9012,2023-12-27 05:28:09.607506,0.4943928523312454
9013,2023-12-27 05:33:09.607506,0.4956632869394645
9014,2023-12-27 05:38:09.607506,0.4943090355745726
9015,2023-12-27 05:43:09.607506,0.4961397185073218
9016,2023-12-27 05:48:09.607506,0.501542920174796
9017,2023-12-27 05:53:09.607506,0.4953221815648236
9018,2023-12-27 05:58:09.607506,0.5048727371303858
9019,2023-12-27 06:03:09.607506,0.4963344188019603
9020,2023-12-27 06:08:09.607506,0.49322521977363526
9021,2023-12-27 06:13:09.607506,0.5013609882173988
9022,2023-12-27 06:18:09.607506,0.49989030312889804
9023,2023-12-27 06:23:09.607506,0.49907052148889813
9024,2023-12-27 06:28:09.607506,0.5032154093305468
9025,2023-12-27 06:33:09.607506,0.49097546679922854
9026,2023-12-27 06:38:09.607506,0.4908578705121619
9027,2023-12-27 06:43:09.607506,0.49751226937341725
9028,2023-12-27 06:48:09.607506,0.49906506383529176
9029,2023-12-27 06:53:09.607506,0.48044646687313547
9030,2023-12-27 06:58:09.607506,0.4989469954153462
9031,2023-12-27 07:03:09.607506,0.5048972645158053
9032,2023-12-27 07:08:09.607506,0.500901163449315
9033,2023-12-27 07:13:09.607506,0.49637228274565043
9034,2023-12-27 07:18:09.607506,0.4964473371887801
9035,2023-12-27 07:23:09.607506,0.4978297880081719
9036,2023-12-27 07:28:09.607506,0.5086903590360848
9037,2023-12-27 07:33:09.607506,0.5053448977356342
9038,2023-12-27 07:38:09.607506,0.5010390444406979
9039,2023-12-27 07:43:09.607506,0.4995505381526339
9040,2023-12-27 07:48:09.607506,0.5015484224468221
9041,2023-12-27 07:53:09.607506,0.50912596418962
9042,2023-12-27 07:58:09.607506,0.5036436137571911
9043,2023-12-27 08:03:09.607506,0.4978181160200735
9044,2023-12-27 08:08:09.607506,0.49541140394066946
9045,2023-12-27 08:13:09.607506,0.49987068939106494
9046,2023-12-27 08:18:09.607506,0.5040412243532604
9047,2023-12-27 08:23:09.607506,0.5073278338951682
9048,2023-12-27 08:28:09.607506,0.5024870759888482
9049,2023-12-27 08:33:09.607506,0.5045192901822765
9050,2023-12-27 08:38:09.607506,0.5006671347158842
9051,2023-12-27 08:43:09.607506,0.5094312898821117
9052,2023-12-27 08:48:09.607506,0.5010817238698676
9053,2023-12-27 08:53:09.607506,0.504597851245645
9054,2023-12-27 08:58:09.607506,0.5260015302810467
9055,2023-12-27 09:03:09.607506,0.4919618823866238
9056,2023-12-27 09:08:09.607506,0.49482343371306764
9057,2023-12-27 09:13:09.607506,0.5015926303760125
9058,2023-12-27 09:18:09.607506,0.49492397041798347
9059,2023-12-27 09:23:09.607506,0.49751235117795706
9060,2023-12-27 09:28:09.607506,0.5034952334866959
9061,2023-12-27 09:33:09.607506,0.4938781693514225
9062,2023-12-27 09:38:09.607506,0.5098486038321933
9063,2023-12-27 09:43:09.607506,0.4899420414013579
9064,2023-12-27 09:48:09.607506,0.5095113251922582
9065,2023-12-27 09:53:09.607506,0.4971027618179727
9066,2023-12-27 09:58:09.607506,0.503817814863728
9067,2023-12-27 10:03:09.607506,0.492802528211186
9068,2023-12-27 10:08:09.607506,0.4991987164489319
9069,2023-12-27 10:13:09.607506,0.502139599952898
9070,2023-12-27 10:18:09.607506,0.49289846716538804
9071,2023-12-27 10:23:09.607506,0.49512367797914275
9072,2023-12-27 10:28:09.607506,0.4978398022211785
9073,2023-12-27 10:33:09.607506,0.4926124724059791
9074,2023-12-27 10:38:09.607506,0.5067934522096212
9075,2023-12-27 10:43:09.607506,0.5033958305368703
9076,2023-12-27 10:48:09.607506,0.5083973883908042
9077,2023-12-27 10:53:09.607506,0.49288513213976104
9078,2023-12-27 10:58:09.607506,0.5023644176388685
9079,2023-12-27 11:03:09.607506,0.5002813534533086
9080,2023-12-27 11:08:09.607506,0.5051851582433354
9081,2023-12-27 11:13:09.607506,0.5011361855458689
9082,2023-12-27 11:18:09.607506,0.5068990248158208
9083,2023-12-27 11:23:09.607506,0.4972625245826614
9084,2023-12-27 11:28:09.607506,0.4943590481893608
9085,2023-12-27 11:33:09.607506,0.49772295418663914
9086,2023-12-27 11:38:09.607506,0.5044683599513881
9087,2023-12-27 11:43:09.607506,0.5011224385933679
9088,2023-12-27 11:48:09.607506,0.492568907338661
9089,2023-12-27 11:53:09.607506,0.5038171237280221
9090,2023-12-27 11:58:09.607506,0.5090244898121977
9091,2023-12-27 12:03:09.607506,0.5025121785070464
9092,2023-12-27 12:08:09.607506,0.5011292545760103
9093,2023-12-27 12:13:09.607506,0.49064846267652745
9094,2023-12-27 12:18:09.607506,0.49657019752476683
9095,2023-12-27 12:23:09.607506,0.5080317300587385
9096,2023-12-27 12:28:09.607506,0.4942940223720299
9097,2023-12-27 12:33:09.607506,0.49248460369349106
9098,2023-12-27 12:38:09.607506,0.4943219117405056
9099,2023-12-27 12:43:09.607506,0.49688976715331795
9100,2023-12-27 12:48:09.607506,0.4998383996468757
9101,2023-12-27 12:53:09.607506,0.4973436931426924
9102,2023-12-27 12:58:09.607506,0.4947811086075327
9103,2023-12-27 13:03:09.607506,0.5033198151279621
9104,2023-12-27 13:08:09.607506,0.49956678036953595
9105,2023-12-27 13:13:09.607506,0.49896163311218794
9106,2023-12-27 13:18:09.607506,0.5025251511740747
9107,2023-12-27 13:23:09.607506,0.49895916452416916
9108,2023-12-27 13:28:09.607506,0.49222081987173777
9109,2023-12-27 13:33:09.607506,0.49233553425935517
9110,2023-12-27 13:38:09.607506,0.49243324379109865
9111,2023-12-27 13:43:09.607506,0.4918791342889549
9112,2023-12-27 13:48:09.607506,0.4942983898804351
9113,2023-12-27 13:53:09.607506,0.49112332840257417
9114,2023-12-27 13:58:09.607506,0.4932986386430794
9115,2023-12-27 14:03:09.607506,0.4967926366226583
9116,2023-12-27 14:08:09.607506,0.4996271980925198
9117,2023-12-27 14:13:09.607506,0.5042477061896458
9118,2023-12-27 14:18:09.607506,0.5029051448467039
9119,2023-12-27 14:23:09.607506,0.49568116784401084
9120,2023-12-27 14:28:09.607506,0.4901080793018999
9121,2023-12-27 14:33:09.607506,0.5036637607511252
9122,2023-12-27 14:38:09.607506,0.5099730692577349
9123,2023-12-27 14:43:09.607506,0.49649729274793286
9124,2023-12-27 14:48:09.607506,0.5013510489890272
9125,2023-12-27 14:53:09.607506,0.5068234912527911
9126,2023-12-27 14:58:09.607506,0.5043707696125588
9127,2023-12-27 15:03:09.607506,0.5085085477501934
9128,2023-12-27 15:08:09.607506,0.49609707353107857
9129,2023-12-27 15:13:09.607506,0.4945352451049016
9130,2023-12-27 15:18:09.607506,0.5033547346492528
9131,2023-12-27 15:23:09.607506,0.49456665312084924
9132,2023-12-27 15:28:09.607506,0.509775655625564
9133,2023-12-27 15:33:09.607506,0.49947816826657815
9134,2023-12-27 15:38:09.607506,0.49697623686545433
9135,2023-12-27 15:43:09.607506,0.49119972786013544
9136,2023-12-27 15:48:09.607506,0.49888133437588517
9137,2023-12-27 15:53:09.607506,0.5004420432023418
9138,2023-12-27 15:58:09.607506,0.4969465403155094
9139,2023-12-27 16:03:09.607506,0.5013629530914879
9140,2023-12-27 16:08:09.607506,0.5094068170590575
9141,2023-12-27 16:13:09.607506,0.49655071492026354
9142,2023-12-27 16:18:09.607506,0.4944109092534464
9143,2023-12-27 16:23:09.607506,0.4945057248195701
9144,2023-12-27 16:28:09.607506,0.4971497188251669
9145,2023-12-27 16:33:09.607506,0.4927211806236458
9146,2023-12-27 16:38:09.607506,0.4944728548828056
9147,2023-12-27 16:43:09.607506,0.4986563301739731
9148,2023-12-27 16:48:09.607506,0.5019041828330446
9149,2023-12-27 16:53:09.607506,0.496534145030708
9150,2023-12-27 16:58:09.607506,0.4932830682956785
9151,2023-12-27 17:03:09.607506,0.4935755057782134
9152,2023-12-27 17:08:09.607506,0.5093638763921134
9153,2023-12-27 17:13:09.607506,0.5009331623328764
9154,2023-12-27 17:18:09.607506,0.4943213928081018
9155,2023-12-27 17:23:09.607506,0.5087693521349803
9156,2023-12-27 17:28:09.607506,0.5071020247238014
9157,2023-12-27 17:33:09.607506,0.49224398844541345
9158,2023-12-27 17:38:09.607506,0.49547083328160096
9159,2023-12-27 17:43:09.607506,0.5060480099683223
9160,2023-12-27 17:48:09.607506,0.5050543815766362
9161,2023-12-27 17:53:09.607506,0.4906674938508451
9162,2023-12-27 17:58:09.607506,0.4956787150671019
9163,2023-12-27 18:03:09.607506,0.49169046736183913
9164,2023-12-27 18:08:09.607506,0.49286865638180677
9165,2023-12-27 18:13:09.607506,0.494423238990589
9166,2023-12-27 18:18:09.607506,0.5030181617949914
9167,2023-12-27 18:23:09.607506,0.5072057069534486
9168,2023-12-27 18:28:09.607506,0.4939540229827755
9169,2023-12-27 18:33:09.607506,0.5088821840437805
9170,2023-12-27 18:38:09.607506,0.4978030404298839
9171,2023-12-27 18:43:09.607506,0.49106402195365545
9172,2023-12-27 18:48:09.607506,0.49514093930471725
9173,2023-12-27 18:53:09.607506,0.4928271036616807
9174,2023-12-27 18:58:09.607506,0.5050106816877401
9175,2023-12-27 19:03:09.607506,0.5042932478486694
9176,2023-12-27 19:08:09.607506,0.492870071142931
9177,2023-12-27 19:13:09.607506,0.4976318446751485
9178,2023-12-27 19:18:09.607506,0.4981394473633404
9179,2023-12-27 19:23:09.607506,0.5334811006255996
9180,2023-12-27 19:28:09.607506,0.5079771632573755
9181,2023-12-27 19:33:09.607506,0.4914561359389193
9182,2023-12-27 19:38:09.607506,0.49683602382620445
9183,2023-12-27 19:43:09.607506,0.4995067554553942
9184,2023-12-27 19:48:09.607506,0.5047368134369149
9185,2023-12-27 19:53:09.607506,0.5091318395153566
9186,2023-12-27 19:58:09.607506,0.4984873751938431
9187,2023-12-27 20:03:09.607506,0.49411647956247484
9188,2023-12-27 20:08:09.607506,0.5083262745885823
9189,2023-12-27 20:13:09.607506,0.5052145120666511
9190,2023-12-27 20:18:09.607506,0.5053237153446555
9191,2023-12-27 20:23:09.607506,0.5176868278836046
9192,2023-12-27 20:28:09.607506,0.4985030232151784
9193,2023-12-27 20:33:09.607506,0.4918202419756233
9194,2023-12-27 20:38:09.607506,0.5017720201597033
9195,2023-12-27 20:43:09.607506,0.5022991762545654
9196,2023-12-27 20:48:09.607506,0.4962661018250895
9197,2023-12-27 20:53:09.607506,0.5043972747311246
9198,2023-12-27 20:58:09.607506,0.4937068031319042
9199,2023-12-27 21:03:09.607506,0.4917484526215771
9200,2023-12-27 21:08:09.607506,0.49007527008415847
9201,2023-12-27 21:13:09.607506,0.5049786146662382
9202,2023-12-27 21:18:09.607506,0.5030017975490979
9203,2023-12-27 21:23:09.607506,0.5062003973935976
9204,2023-12-27 21:28:09.607506,0.5066231132059881
9205,2023-12-27 21:33:09.607506,0.4963120306112628
9206,2023-12-27 21:38:09.607506,0.4953838357814613
9207,2023-12-27 21:43:09.607506,0.4917161455065717
9208,2023-12-27 21:48:09.607506,0.49832391125539566
9209,2023-12-27 21:53:09.607506,0.495209774174493
9210,2023-12-27 21:58:09.607506,0.4956854672347916
9211,2023-12-27 22:03:09.607506,0.5020798740776073
9212,2023-12-27 22:08:09.607506,0.5066493721593419
9213,2023-12-27 22:13:09.607506,0.508414834923339
9214,2023-12-27 22:18:09.607506,0.49354345163541713
9215,2023-12-27 22:23:09.607506,0.5020473661606808
9216,2023-12-27 22:28:09.607506,0.49027149980326773
9217,2023-12-27 22:33:09.607506,0.5024968252857451
9218,2023-12-27 22:38:09.607506,0.5023677603745561
9219,2023-12-27 22:43:09.607506,0.5070017007099094
9220,2023-12-27 22:48:09.607506,0.5087542226815768
9221,2023-12-27 22:53:09.607506,0.4991882694073133
9222,2023-12-27 22:58:09.607506,0.5039918509432006
9223,2023-12-27 23:03:09.607506,0.5036862520259042
9224,2023-12-27 23:08:09.607506,0.5078215884872852
9225,2023-12-27 23:13:09.607506,0.5072425637690172
9226,2023-12-27 23:18:09.607506,0.4932240598711458
9227,2023-12-27 23:23:09.607506,0.5032195364475062
9228,2023-12-27 23:28:09.607506,0.5015711745876705
9229,2023-12-27 23:33:09.607506,0.5082454701243391
9230,2023-12-27 23:38:09.607506,0.5055506362751182
9231,2023-12-27 23:43:09.607506,0.5070504442169068
9232,2023-12-27 23:48:09.607506,0.5098974656535391
9233,2023-12-27 23:53:09.607506,0.4908170758071165
9234,2023-12-27 23:58:09.607506,0.5094614379411863
9235,2023-12-28 00:03:09.607506,0.49011705576865167
9236,2023-12-28 00:08:09.607506,0.506260689744315
9237,2023-12-28 00:13:09.607506,0.5046415185388583
9238,2023-12-28 00:18:09.607506,0.4998053447140275
9239,2023-12-28 00:23:09.607506,0.5055310833442097
9240,2023-12-28 00:28:09.607506,0.5007083369808891
9241,2023-12-28 00:33:09.607506,0.5018736380893963
9242,2023-12-28 00:38:09.607506,0.4988549685379591
9243,2023-12-28 00:43:09.607506,0.4951127525444791
9244,2023-12-28 00:48:09.607506,0.504392269132729
9245,2023-12-28 00:53:09.607506,0.4927603229844384
9246,2023-12-28 00:58:09.607506,0.5163034607117678
9247,2023-12-28 01:03:09.607506,0.5054953458269913
9248,2023-12-28 01:08:09.607506,0.49915035435014654
9249,2023-12-28 01:13:09.607506,0.5063043715171113
9250,2023-12-28 01:18:09.607506,0.4913697385985377
9251,2023-12-28 01:23:09.607506,0.49411532635977584
9252,2023-12-28 01:28:09.607506,0.4906481366286701
9253,2023-12-28 01:33:09.607506,0.506876974846838
9254,2023-12-28 01:38:09.607506,0.5083729618193283
9255,2023-12-28 01:43:09.607506,0.5039474891959895
9256,2023-12-28 01:48:09.607506,0.5007279078683631
9257,2023-12-28 01:53:09.607506,0.4972810525274683
9258,2023-12-28 01:58:09.607506,0.49722261980271654
9259,2023-12-28 02:03:09.607506,0.5038744235076115
9260,2023-12-28 02:08:09.607506,0.49699847251648105
9261,2023-12-28 02:13:09.607506,0.503405685174797
9262,2023-12-28 02:18:09.607506,0.4932843494428556
9263,2023-12-28 02:23:09.607506,0.4924204066784405
9264,2023-12-28 02:28:09.607506,0.5088335030753577
9265,2023-12-28 02:33:09.607506,0.49985752771611813
9266,2023-12-28 02:38:09.607506,0.5055628901711595
9267,2023-12-28 02:43:09.607506,0.5014035241896769
9268,2023-12-28 02:48:09.607506,0.5249287960280593
9269,2023-12-28 02:53:09.607506,0.492099389581665
9270,2023-12-28 02:58:09.607506,0.49379541513814174
9271,2023-12-28 03:03:09.607506,0.4997133265358064
9272,2023-12-28 03:08:09.607506,0.5082380905663907
9273,2023-12-28 03:13:09.607506,0.5020130351816616
9274,2023-12-28 03:18:09.607506,0.4947874904920624
9275,2023-12-28 03:23:09.607506,0.5009659645327136
9276,2023-12-28 03:28:09.607506,0.5037730805581864
9277,2023-12-28 03:33:09.607506,0.49414656382640537
9278,2023-12-28 03:38:09.607506,0.4904795391227985
9279,2023-12-28 03:43:09.607506,0.49119295009167674
9280,2023-12-28 03:48:09.607506,0.5077822319948749
9281,2023-12-28 03:53:09.607506,0.49520524087833107
9282,2023-12-28 03:58:09.607506,0.5020081389580405
9283,2023-12-28 04:03:09.607506,0.4900350114368041
9284,2023-12-28 04:08:09.607506,0.4974717981311387
9285,2023-12-28 04:13:09.607506,0.49867507919377213
9286,2023-12-28 04:18:09.607506,0.517440615298363
9287,2023-12-28 04:23:09.607506,0.49776979604463506
9288,2023-12-28 04:28:09.607506,0.5078258324227242
9289,2023-12-28 04:33:09.607506,0.5005310247415404
9290,2023-12-28 04:38:09.607506,0.49374942882538053
9291,2023-12-28 04:43:09.607506,0.49172482600321227
9292,2023-12-28 04:48:09.607506,0.5077953687826305
9293,2023-12-28 04:53:09.607506,0.49125255137687596
9294,2023-12-28 04:58:09.607506,0.49187476761804655
9295,2023-12-28 05:03:09.607506,0.5085000259813864
9296,2023-12-28 05:08:09.607506,0.4912481612459393
9297,2023-12-28 05:13:09.607506,0.49763892649036856
9298,2023-12-28 05:18:09.607506,0.5050838950201558
9299,2023-12-28 05:23:09.607506,0.49385003634651625
9300,2023-12-28 05:28:09.607506,0.4928355339088142
9301,2023-12-28 05:33:09.607506,0.49484361159853185
9302,2023-12-28 05:38:09.607506,0.4967497469643968
9303,2023-12-28 05:43:09.607506,0.4905244639247749
9304,2023-12-28 05:48:09.607506,0.5061110014364476
9305,2023-12-28 05:53:09.607506,0.5018938409074284
9306,2023-12-28 05:58:09.607506,0.5066768054423415
9307,2023-12-28 06:03:09.607506,0.5026169303249746
9308,2023-12-28 06:08:09.607506,0.5018756738289158
9309,2023-12-28 06:13:09.607506,0.4965667346493626
9310,2023-12-28 06:18:09.607506,0.4956938077577607
9311,2023-12-28 06:23:09.607506,0.5098050459606672
9312,2023-12-28 06:28:09.607506,0.4952787903510265
9313,2023-12-28 06:33:09.607506,0.49884351019578604
9314,2023-12-28 06:38:09.607506,0.5063669789883959
9315,2023-12-28 06:43:09.607506,0.5024898137309303
9316,2023-12-28 06:48:09.607506,0.503606847219711
9317,2023-12-28 06:53:09.607506,0.4947680618315605
9318,2023-12-28 06:58:09.607506,0.4921770421936479
9319,2023-12-28 07:03:09.607506,0.5046156139965854
9320,2023-12-28 07:08:09.607506,0.5017639733274603
9321,2023-12-28 07:13:09.607506,0.49774676060144213
9322,2023-12-28 07:18:09.607506,0.5030499450820431
9323,2023-12-28 07:23:09.607506,0.48120695311751016
9324,2023-12-28 07:28:09.607506,0.49370816589522376
9325,2023-12-28 07:33:09.607506,0.5058106763551171
9326,2023-12-28 07:38:09.607506,0.5142556630581047
9327,2023-12-28 07:43:09.607506,0.49267069514940304
9328,2023-12-28 07:48:09.607506,0.5042512419086852
9329,2023-12-28 07:53:09.607506,0.49025661537483894
9330,2023-12-28 07:58:09.607506,0.49173050208975544
9331,2023-12-28 08:03:09.607506,0.506808236484324
9332,2023-12-28 08:08:09.607506,0.5061594437124065
9333,2023-12-28 08:13:09.607506,0.5097189767277245
9334,2023-12-28 08:18:09.607506,0.49443903968290653
9335,2023-12-28 08:23:09.607506,0.5024384154681244
9336,2023-12-28 08:28:09.607506,0.4959137972756999
9337,2023-12-28 08:33:09.607506,0.4930460082168531
9338,2023-12-28 08:38:09.607506,0.4902641588926211
9339,2023-12-28 08:43:09.607506,0.5047615283779381
9340,2023-12-28 08:48:09.607506,0.49588170118687835
9341,2023-12-28 08:53:09.607506,0.5090173188402911
9342,2023-12-28 08:58:09.607506,0.5038676108539127
9343,2023-12-28 09:03:09.607506,0.5018225012811954
9344,2023-12-28 09:08:09.607506,0.4967852922878609
9345,2023-12-28 09:13:09.607506,0.5068980764916827
9346,2023-12-28 09:18:09.607506,0.5009778905037969
9347,2023-12-28 09:23:09.607506,0.5025776364324864
9348,2023-12-28 09:28:09.607506,0.5040575976837379
9349,2023-12-28 09:33:09.607506,0.5011924829763875
9350,2023-12-28 09:38:09.607506,0.5039146962539717
9351,2023-12-28 09:43:09.607506,0.4987847685314687
9352,2023-12-28 09:48:09.607506,0.502693483977273
9353,2023-12-28 09:53:09.607506,0.4909719042951574
9354,2023-12-28 09:58:09.607506,0.492702499837456
9355,2023-12-28 10:03:09.607506,0.5048037474141475
9356,2023-12-28 10:08:09.607506,0.5055840436654349
9357,2023-12-28 10:13:09.607506,0.5097119190150432
9358,2023-12-28 10:18:09.607506,0.5064389713606182
9359,2023-12-28 10:23:09.607506,0.4928250256045072
9360,2023-12-28 10:28:09.607506,0.5025811036581426
9361,2023-12-28 10:33:09.607506,0.4999844045823056
9362,2023-12-28 10:38:09.607506,0.5070686900971911
9363,2023-12-28 10:43:09.607506,0.49430615644951026
9364,2023-12-28 10:48:09.607506,0.49010795062194673
9365,2023-12-28 10:53:09.607506,0.5063636299386376
9366,2023-12-28 10:58:09.607506,0.49546163491371015
9367,2023-12-28 11:03:09.607506,0.4980618625496276
9368,2023-12-28 11:08:09.607506,0.49336627037753855
