1924,2023-12-02 14:48:01.236791,0.7306742566738336,0.23800967841335652,0.0,0.0,0.021403095322515667,0.0,0.009912969590294269,0.0
1925,2023-12-02 14:53:01.236791,0.6510365744800203,0.24629280515180482,0.0,0.028357822284028927,0.038660822999842887,0.0347278580980058,0.0009241169862972164,0.0
1926,2023-12-02 14:58:01.236791,0.7940045477769017,0.12568283116271142,0.0,0.0,0.045682913148594,0.0,0.03380119125041133,0.0008285166613815696
1927,2023-12-02 15:03:01.236791,0.6830372943947293,0.26500580848774535,0.019117418433630046,0.0,0.007913635516166894,0.023308098497954188,0.0,0.0016177446697741807
1928,2023-12-02 15:08:01.236791,0.7347189214692377,0.22055661204421478,0.0,0.044724466486547626,0.0,0.0,0.0,0.0
1929,2023-12-02 15:13:01.236791,0.7234015032943922,0.19523329507787096,0.015383736942422153,0.0,0.013637123731582048,0.01586493650526511,0.0,0.03647940444846755
1930,2023-12-02 15:18:01.236791,0.8120998525720327,0.133116699080138,0.0,0.0,0.017836934870258954,0.0,0.029100840831247286,0.007845672646323167
1931,2023-12-02 15:23:01.236791,0.7174466383808753,0.21310458224662382,0.0,0.03347748037481203,0.01117085096296532,0.024800448034723473,0.0,0.0
1932,2023-12-02 15:28:01.236791,0.6401851266758022,0.2730499708775788,0.045564214625969955,0.017946247960985273,0.0,0.0,0.023254439859663738,0.0
1933,2023-12-02 15:33:01.236791,0.6987634625645877,0.264568968248184,0.03657086584926691,0.0,0.0,9.670333796144273e-05,0.0,0.0
1934,2023-12-02 15:38:01.236791,0.7575625881419765,0.12148267303872183,0.05388912590578184,0.0,0.03273595001382851,0.01926722931562395,0.0,0.015062433584067333
1935,2023-12-02 15:43:01.236791,0.6963255579134126,0.1859919703840774,0.0735532529516708,0.03171757071366882,0.0,0.0064110263873087886,0.0,0.0060006216498613785
1936,2023-12-02 15:48:01.236791,0.660625707683588,0.2313074769426175,0.07443392163621872,0.016259198396213797,0.0047237772433199494,0.0,0.012649918098042228,0.0
1937,2023-12-02 15:53:01.236791,0.6970608868635878,0.18980456028638726,0.0,0.006102133000259388,0.0,0.048624206187585825,0.017382480686308422,0.041025732975871344
1938,2023-12-02 15:58:01.236791,0.8592871152915849,0.1407128847084152,0.0,0.0,0.0,0.0,0.0,0.0
1939,2023-12-02 16:03:01.236791,0.7394371565950765,0.12280425083700314,0.0,0.04919827940686458,0.03035293463787738,0.0009327623008040849,0.01679253318800182,0.04048208303437245
1940,2023-12-02 16:08:01.236791,0.7446957477722513,0.19711043307684756,0.0,0.04514281163028166,0.001839915277366373,0.0,0.010111124427326755,0.0010999678159261787
1941,2023-12-02 16:13:01.236791,0.7153271179400429,0.15523152611131708,0.07619962704325735,0.0034373987829204927,0.006023302361467937,0.04378102776099419,0.0,0.0
1942,2023-12-02 16:18:01.236791,0.8367845486057308,0.12233897363843617,0.0,0.0,0.04087647775583297,0.0,0.0,0.0
1943,2023-12-02 16:23:01.236791,0.641549337588406,0.23142472730494262,0.06738655347951465,0.017514347660813685,0.007687789882539385,0.03443724408378361,0.0,0.0
1944,2023-12-02 16:28:01.236791,0.6353891774701864,0.23076428159584061,0.059725545281930116,0.049092494244207786,0.0,0.003958445706300962,0.021070055701534116,0.0
1945,2023-12-02 16:33:01.236791,0.7547380428356574,0.1602766339604022,0.059318450408863924,0.022261558346526832,0.0,0.0,0.003405314448549655,0.0
1946,2023-12-02 16:38:01.236791,0.6157237965112546,0.24879798800262998,0.07834423624029815,0.02776003251916328,0.006556021458001215,0.0,0.022817925268652773,0.0
1947,2023-12-02 16:43:01.236791,0.7076665889790467,0.18966687563637233,0.0,0.02803891706594179,0.0027998594023122565,0.015223961617869998,0.03264633541258061,0.0239574618858764
1948,2023-12-02 16:48:01.236791,0.8326088302482922,0.1487916990114529,0.0,0.0010457556163309537,0.01124484449479033,0.0,0.006308870629133459,0.0
1949,2023-12-02 16:53:01.236791,0.8150846836937737,0.1755209550973751,0.0,0.0056812432482255554,0.0,0.0,0.0037131179606256573,0.0
1950,2023-12-02 16:58:01.236791,0.7308767464408008,0.19524952815449584,0.0,0.009243064524791535,0.021541164437177525,0.043089496442734215,0.0,0.0
1951,2023-12-02 17:03:01.236791,0.7002848807112938,0.22618540993273006,0.014821848043339267,0.020829347015791765,0.0,0.0,0.03787851429684515,0.0
1952,2023-12-02 17:08:01.236791,0.6859072239162517,0.2079851276213047,0.0,0.04172872759061414,0.0,0.030627023523195327,0.03375189734863441,0.0
1953,2023-12-02 17:13:01.236791,0.7075300582572209,0.2730586746351206,0.0,0.0,0.0,0.0,0.0,0.019411267107658465
1954,2023-12-02 17:18:01.236791,0.6056114819252431,0.12333347647344209,0.10644930864255404,0.058610925766591944,0.0,0.08189888691055172,0.007125024161182989,0.016970896120434127
1955,2023-12-02 17:23:01.236791,0.7266484534674527,0.23740438397471314,0.0,0.0,0.0,0.0,0.0,0.03594716255783409
1956,2023-12-02 17:28:01.236791,0.7734895156178809,0.17046433726986096,0.0,0.01717498009452382,0.0,0.0,0.021402612389321923,0.01746855462841229
1957,2023-12-02 17:33:01.236791,0.8006211297717433,0.1846480237535357,0.0,0.0,0.0033760806522044285,0.0,0.0,0.011354765822516507
1958,2023-12-02 17:38:01.236791,0.7425680523593096,0.1569737145107972,0.04189783555837982,0.017517514553930795,0.041042883017582694,0.0,0.0,0.0
1959,2023-12-02 17:43:01.236791,0.6929269325471624,0.26163210986114843,0.04186098072027894,0.002878416063943094,0.0,0.0,0.0007015608074670813,0.0
1960,2023-12-02 17:48:01.236791,0.677187689242454,0.2380093622375366,0.001961726884595833,0.0,0.029134357448752864,0.0,0.03727162484895444,0.01643523933770625
1961,2023-12-02 17:53:01.236791,0.6117212411881908,0.23056118457108568,0.08288422860640869,0.019755438298033275,0.0,0.039327208128731146,0.004266899939761051,0.011483799267789165
1962,2023-12-02 17:58:01.236791,0.7805699282328937,0.11895268788097052,0.009293552978874627,0.0,0.032259884896195704,0.027253485308800757,0.015768548618997524,0.015901912083267133
1963,2023-12-02 18:03:01.236791,0.7575884942376505,0.13122173753352467,0.04656640951918522,0.0,0.03173590757822891,0.0,0.02605382258995294,0.006833628541457808
1964,2023-12-02 18:08:01.236791,0.7261990860950722,0.1739100399109339,0.0,0.009420311728907149,0.035505655655467,0.03583707088140173,0.019127835728217822,0.0
1965,2023-12-02 18:13:01.236791,0.7206757995022871,0.15334248615062918,0.07950731331923885,0.0,0.0,0.04582652255358772,0.0006478784742570234,0.0
1966,2023-12-02 18:18:01.236791,0.8148541475660939,0.1255505008990314,0.0,0.0,0.01845706192148966,0.0,0.0,0.04113828961338503
1967,2023-12-02 18:23:01.236791,0.6784872667532493,0.22635349884708855,0.0,0.052646239988781714,0.0425129944108804,0.0,0.0,0.0
1968,2023-12-02 18:28:01.236791,0.724326269358273,0.17122199286034054,0.0833000058859777,0.00773830399989975,0.002867170997712413,0.010546256897796685,0.0,0.0
1969,2023-12-02 18:33:01.236791,0.6385905758226244,0.2706087709611815,0.03429758503017204,0.0,0.043977472569639076,0.0,0.01252559561638291,0.0
1970,2023-12-02 18:38:01.236791,0.7742486994562088,0.19323057879644073,0.0,0.024961263729190677,0.007559458018159827,0.0,0.0,0.0
1971,2023-12-02 18:43:01.236791,0.6883876817240988,0.22522738674946818,0.06588035428727879,0.006853173755992025,0.0,0.0,0.0,0.013651403483162173
1972,2023-12-02 18:48:01.236791,0.7378255337344252,0.1593275124137283,0.07964429394010841,0.0,0.009444609656528711,0.013758050255209386,0.0,0.0
1973,2023-12-02 18:53:01.236791,0.7843126963879778,0.2156873036120222,0.0,0.0,0.0,0.0,0.0,0.0
1974,2023-12-02 18:58:01.236791,0.784808816239826,0.18740006044096197,0.0018295868720024711,0.0,0.023762679409856446,0.0,0.0,0.0021988570373530202
1975,2023-12-02 19:03:01.236791,0.662721135701885,0.13886396535203002,0.0733844132003528,0.030002846200347637,0.02591157113845602,0.008569049248289978,0.02356872128996885,0.0369782978686699
1976,2023-12-02 19:08:01.236791,0.6505052721271952,0.25211391608140726,0.009821586871147427,0.029341756781970214,0.014252826668153163,0.043964641470126874,0.0,0.0
1977,2023-12-02 19:13:01.236791,0.6180115736563273,0.2246615421090529,0.11132634180221394,0.022332949601734015,0.023667592830672088,0.0,0.0,0.0
1978,2023-12-02 19:18:01.236791,0.7923369170620908,0.16099484732284314,0.0,0.0,0.0,0.0,0.03751745210271464,0.009150783512351662
1979,2023-12-02 19:23:01.236791,0.7000288216902014,0.230989025362842,0.0,0.04589938459123652,0.0,0.02308276835571997,0.0,0.0
1980,2023-12-02 19:28:01.236791,0.7170484049805909,0.19173536942723368,0.005321454707535391,0.03829430564155644,0.018755072094642715,0.0,0.0,0.02884539314844107
1981,2023-12-02 19:33:01.236791,0.6279411450641177,0.23263149975375014,0.08029377861492017,0.028845212264951733,0.0,0.02187356491057439,0.0,0.008414799391685872
1982,2023-12-02 19:38:01.236791,0.7038466653377775,0.24519187263671532,0.0,0.008718888575667442,0.0,0.0,0.0,0.04224257344983976
1983,2023-12-02 19:43:01.236791,0.7246167064989191,0.25435423764178405,0.01703879205801747,0.0,0.0,0.003990263801279595,0.0,0.0
1984,2023-12-02 19:48:01.236791,0.6859966394417981,0.242208841442797,0.04821250657071289,0.0,0.0,0.014041070225824282,0.0,0.009540942318867558
1985,2023-12-02 19:53:01.236791,0.785919685608448,0.18048137040943574,0.0,0.0,0.02381266581205143,0.0,0.0,0.009786278170064855
1986,2023-12-02 19:58:01.236791,0.7048700030657585,0.26837743298936617,0.0,0.026752563944875338,0.0,0.0,0.0,0.0
1987,2023-12-02 20:03:01.236791,0.7068065536335439,0.1013317302804637,0.0,0.049558385447138746,0.04564048775153958,0.036865584766882405,0.02444788322263725,0.035349374897794356
1988,2023-12-02 20:08:01.236791,0.7411759487953274,0.20371493780810124,0.0,0.026325130340090586,0.025841024678681497,0.0,0.0,0.0029429583777993073
1989,2023-12-02 20:13:01.236791,0.7900439870925001,0.1423100334050203,0.06701518811965643,0.0006307913828230892,0.0,0.0,0.0,0.0
1990,2023-12-02 20:18:01.236791,0.6506295663332275,0.06124389442388082,0.08889009641429449,0.0,0.0,0.07372115784601026,0.05873239993638274,0.06678288504620405
1991,2023-12-02 20:23:01.236791,0.6832204271636807,0.2361101340609414,0.0,0.02248997456329393,0.0,0.03857186840547452,0.01960759580660957,0.0
1992,2023-12-02 20:28:01.236791,0.6910352419113959,0.2091136907833296,0.05228963550499921,0.0,0.013345220617684728,0.0,0.0,0.034216211182590515
1993,2023-12-02 20:33:01.236791,0.7457295290292404,0.17423776761951598,0.02678246708475109,0.0,0.0,0.005767786907394874,0.0,0.047482449359097685
1994,2023-12-02 20:38:01.236791,0.6933252797759231,0.14942014843020704,0.04787274112062522,0.0,0.046842908035768786,0.0,0.025024392318466905,0.037514530319009004
1995,2023-12-02 20:43:01.236791,0.7148651276201449,0.14218553869733824,0.05867795425252684,0.015364036732990494,0.0,0.026866573833282427,0.04204076886371725,0.0
1996,2023-12-02 20:48:01.236791,0.6919298420499665,0.20257811501976977,0.0,0.045523230848493176,0.0028756951123071438,0.014196961627569072,0.0,0.042896155341894386
1997,2023-12-02 20:53:01.236791,0.6590133034921404,0.2559753289120013,0.0,0.04294514218763004,0.040605621104564324,0.0014606043036639747,0.0,0.0
1998,2023-12-02 20:58:01.236791,0.7113119005862137,0.23192187000973993,0.05466452253842676,0.0,0.0,0.0,0.0,0.002101706865619532
1999,2023-12-02 21:03:01.236791,0.7542476450178549,0.11317595459227091,0.05043456925669179,0.040173833556205504,0.025498459335232978,0.0,0.016469538241743943,0.0
2000,2023-12-02 21:08:01.236791,0.8384848899575846,0.15487182711745098,0.0,0.0,0.00664328292496442,0.0,0.0,0.0
2001,2023-12-02 21:13:01.236791,0.7143424134631122,0.24153319894837744,0.0,0.005453874403028829,0.0,0.0,0.0,0.038670513185481446
2002,2023-12-02 21:18:01.236791,0.6330919146255911,0.14700194790376056,0.0,0.0,0.08529854081253038,0.03943771132776962,0.0944841456115394,0.0006857397188090378
2003,2023-12-02 21:23:01.236791,0.6803520572509972,0.1922723303554892,0.0845703278198412,0.04060517496650172,0.0,0.0,0.0,0.0022001096071709125
2004,2023-12-02 21:28:01.236791,0.8141887803942208,0.15218581190424982,0.004216398807375542,0.0,0.0,0.0,0.029409008894153665,0.0
2005,2023-12-02 21:33:01.236791,0.6986432826114689,0.23304090725909568,0.0,0.03849367454420476,0.0,0.0,0.027008700471607076,0.0028134351136237055
2006,2023-12-02 21:38:01.236791,0.6791161055128991,0.22747414982655956,0.01900213481617431,0.0,0.024730289608342684,0.0,0.03934840633568004,0.010328913900344315
2007,2023-12-02 21:43:01.236791,0.6818338350808796,0.22985022498501148,0.020252178350667196,0.0063898555358849335,0.0,0.025564711348890014,0.0,0.036109194698666865
2008,2023-12-02 21:48:01.236791,0.6659208236310962,0.19714650143822673,0.004284169119543726,0.041557309769163504,0.0,0.00875285657126262,0.04002554715092048,0.04231279231978689
2009,2023-12-02 21:53:01.236791,0.7705374140556537,0.20583561507453244,0.0,0.0,0.023626970869813833,0.0,0.0,0.0
2010,2023-12-02 21:58:01.236791,0.6793360370523365,0.18411331685228907,0.0,0.03586415755367232,0.0005243813023641034,0.035911559856474186,0.03473950984870822,0.029511037534155515
2011,2023-12-02 22:03:01.236791,0.6200492333508588,0.25746520132506867,0.05861663205851888,0.04973825302039937,0.0,0.0,0.0,0.014130680245154325
2012,2023-12-02 22:08:01.236791,0.801278940172084,0.14539008213779864,0.0,0.03935584850798857,0.013975129182128846,0.0,0.0,0.0
2013,2023-12-02 22:13:01.236791,0.6793103791551119,0.18877226508918307,0.07134376959988996,0.04272710574966412,0.0,0.007019938718512211,0.010826541687638818,0.0
2014,2023-12-02 22:18:01.236791,0.7511963525237956,0.13047084184871827,0.0,0.035281779979684104,0.04838384473948219,0.0,0.03466718090831987,0.0
2015,2023-12-02 22:23:01.236791,0.796491465648617,0.16258682609365352,0.0,0.0409217082577296,0.0,0.0,0.0,0.0
2016,2023-12-02 22:28:01.236791,0.7142791468594987,0.1319420992013842,0.07379643564306455,0.0,0.03750409084089382,0.04127457298261795,0.001203654472540861,0.0
2017,2023-12-02 22:33:01.236791,0.7853254099460479,0.16935492920535303,0.04531966084859899,0.0,0.0,0.0,0.0,0.0
2018,2023-12-02 22:38:01.236791,0.7645053693449839,0.13864761495296835,0.04986384958234309,0.04698316611970471,0.0,0.0,0.0,0.0
2019,2023-12-02 22:43:01.236791,0.7289936199116767,0.18180661000347018,0.0,0.02786079540506494,0.0,0.04343068972410736,0.0,0.017908284955681014
2020,2023-12-02 22:48:01.236791,0.6562292127078151,0.2269623066279611,0.05059900094251787,0.0,0.02511814917229931,0.0,0.028302604888275767,0.012788725661131177
2021,2023-12-02 22:53:01.236791,0.5626040644023517,0.1715371991766523,0.0,0.044758288547796454,0.05912291297189421,0.028693366231501483,0.08257602112434907,0.05070814754545486
2022,2023-12-02 22:58:01.236791,0.675613614802073,0.2221656888113812,0.07713446234878438,0.007942638091452932,0.017143595946308463,0.0,0.0,0.0
2023,2023-12-02 23:03:01.236791,0.67581021259949,0.2637942047806111,0.008655038694342924,0.0,0.01856598332689227,0.0066619980959786084,0.026512562502685116,0.0
2024,2023-12-02 23:08:01.236791,0.5751800406647912,0.21401432611559995,0.040313338478640326,0.02891750078953294,0.0,0.0333390592518534,0.027097050885408043,0.08113868381417402
2025,2023-12-02 23:13:01.236791,0.801543600414031,0.19845639958596908,0.0,0.0,0.0,0.0,0.0,0.0
2026,2023-12-02 23:18:01.236791,0.7055901968992792,0.2583460814623956,0.0,0.0,0.03163076651979395,0.0,0.004432955118531251,0.0
2027,2023-12-02 23:23:01.236791,0.7537998057738794,0.13185035358245392,0.0,0.0,0.05411173444798046,0.01587104540005832,0.0,0.04436706079562777
2028,2023-12-02 23:28:01.236791,0.6861099701731873,0.23472845024592176,0.05827446161318995,0.0,0.0,0.020887117967700906,0.0,0.0
2029,2023-12-02 23:33:01.236791,0.8378221492636789,0.12899459161187432,0.018792644201231824,0.0,0.006377785654159939,0.0,0.00801282926905507,0.0
2030,2023-12-02 23:38:01.236791,0.7323512172483211,0.18475352652928526,0.07725890464979962,0.0,0.005636351572594126,0.0,0.0,0.0
2031,2023-12-02 23:43:01.236791,0.727651610644022,0.1895376538631694,0.0,0.0068153939181557,0.006638140617694388,0.00804840893024591,0.023567675704034938,0.037741116322677695
2032,2023-12-02 23:48:01.236791,0.7414028717152915,0.14385184247689423,0.03848426538423019,0.0210960529206965,0.0388613199048444,0.010212817885433653,0.006090829712609202,0.0
2033,2023-12-02 23:53:01.236791,0.6323531951885121,0.24578679736409415,0.053778459345148195,0.021936134132600836,0.009330259768811869,0.003479213638673531,0.03333594056215938,0.0
2034,2023-12-02 23:58:01.236791,0.7857010523594062,0.21147309358408029,0.0,0.0028258540565135127,0.0,0.0,0.0,0.0
2035,2023-12-03 00:03:01.236791,0.7301151319588521,0.22514439557311106,0.010292556852867674,0.020251753502896853,0.014196162112271983,0.0,0.0,0.0
2036,2023-12-03 00:08:01.236791,0.6848043840704111,0.29437951204012935,0.0,0.0,0.020816103889459567,0.0,0.0,0.0
2037,2023-12-03 00:13:01.236791,0.6599904900494318,0.21185008499625987,0.062463072505979524,0.02479512761451602,0.0,0.034496692750608945,0.006404532083203921,0.0
2038,2023-12-03 00:18:01.236791,0.7600613387226218,0.18463760919205857,0.04723995585373665,0.0,0.0,0.0,0.0,0.008061096231582904
2039,2023-12-03 00:23:01.236791,0.8188612696318144,0.11068563182463842,0.0,0.0,0.0,0.025126416350657838,0.04532668219288946,0.0
2040,2023-12-03 00:28:01.236791,0.7592813968025366,0.1102395505757209,0.0513698540669354,0.0,0.0002854359516237339,0.03995176327802537,0.038871999325158064,0.0
2041,2023-12-03 00:33:01.236791,0.7800473342398236,0.13701935283081593,0.04882673486592613,0.034106578063434374,0.0,0.0,0.0,0.0
2042,2023-12-03 00:38:01.236791,0.7787091521927341,0.11459926015243777,0.04195398242318349,0.0,0.02539756225205143,0.0,0.0,0.039340042979593266
2043,2023-12-03 00:43:01.236791,0.7121542754096184,0.244103589817701,0.0,0.031137651810051105,0.01260448296262953,0.0,0.0,0.0
2044,2023-12-03 00:48:01.236791,0.6800556735137645,0.23535215709038848,0.07507019757862012,0.0,0.0,0.0,0.0,0.009521971817226946
2045,2023-12-03 00:53:01.236791,0.769038507066443,0.14649612956318572,0.0,0.0,0.0,0.03971714604820075,0.03809439806095252,0.0066538192612181956
2046,2023-12-03 00:58:01.236791,0.7185502280064578,0.1943434565137764,0.0,0.0,0.0026305951491706007,0.04271163415155201,0.041764086179043154,0.0
2047,2023-12-03 01:03:01.236791,0.675157682157779,0.2525795434780765,0.0,0.04258101184956476,0.0,0.0,0.02574156903950811,0.003940193475071619
2048,2023-12-03 01:08:01.236791,0.7213212258883175,0.17811325219050816,0.017242210223894425,0.05053607176074873,0.0,0.02595257374671475,0.006834666189816513,0.0
2049,2023-12-03 01:13:01.236791,0.7260891026171438,0.1723089429332461,0.0,0.054771808711912305,0.0058624710116573315,0.009217249643253198,0.0,0.03175042508278734
2050,2023-12-03 01:18:01.236791,0.7002622973489325,0.2280877418881314,0.0,0.0,0.03132556393214925,0.04032439683078691,0.0,0.0
2051,2023-12-03 01:23:01.236791,0.7046507458022636,0.19065241695448631,0.04608304540309814,0.03367770807054502,0.0,0.0,0.0,0.02493608376960702
2052,2023-12-03 01:28:01.236791,0.7482864281475247,0.2517135718524753,0.0,0.0,0.0,0.0,0.0,0.0
2053,2023-12-03 01:33:01.236791,0.6956967320763684,0.14716958741346686,0.039654602110854184,0.03926693799908229,0.03000718597792043,0.0,0.030582732945222894,0.017622221477085018
2054,2023-12-03 01:38:01.236791,0.6784678931960872,0.22125344776142125,0.0,0.03968708411841852,0.0,0.03160031861070608,0.0289912563133667,0.0
2055,2023-12-03 01:43:01.236791,0.820631852992589,0.11778616649219008,0.0,0.0,0.04480630752720794,0.0,0.01677567298801312,0.0
2056,2023-12-03 01:48:01.236791,0.7858490932928918,0.17177293016858763,0.0,0.0,0.0,0.0,0.0,0.04237797653852042
2057,2023-12-03 01:53:01.236791,0.7856375115942617,0.21053176020163428,0.0038307282041039436,0.0,0.0,0.0,0.0,0.0
2058,2023-12-03 01:58:01.236791,0.7512796864620975,0.13078502348224091,0.07039570840553584,0.03131938280943532,0.0,0.0,0.0,0.016220198840690297
2059,2023-12-03 02:03:01.236791,0.7540109544466278,0.15313095353933165,0.04944131465799985,0.0,0.0,0.0,0.04028404185144738,0.0031327355045931795
2060,2023-12-03 02:08:01.236791,0.8110868106196488,0.1810687989286961,0.0,0.0,0.007844390451655123,0.0,0.0,0.0
2061,2023-12-03 02:13:01.236791,0.7059988037705225,0.18094739685076086,0.0780889566418283,0.029972046060454616,0.0,0.004992796676433617,0.0,0.0
2062,2023-12-03 02:18:01.236791,0.6862436892604441,0.12232492143607539,0.0112270659067332,0.041361424383189856,0.0342915888126246,0.022072378120780632,0.04326484440172716,0.03921408767842523
2063,2023-12-03 02:23:01.236791,0.7417228203193241,0.18482453417688802,0.021184539643491707,0.0,0.04246237358219217,0.0,0.0,0.009805732278104043
2064,2023-12-03 02:28:01.236791,0.7690015324357915,0.12718091982403593,0.0,0.028165095815504044,0.0,0.050591728618978676,0.0,0.025060723305689807
2065,2023-12-03 02:33:01.236791,0.7080175142194358,0.2601019512384698,0.0,0.02709263364205753,0.004787900900036863,0.0,0.0,0.0
2066,2023-12-03 02:38:01.236791,0.6823588227060264,0.2815927049211382,0.0,0.023491445035909924,0.0,0.01070053716892792,0.0,0.0018564901679974874
2067,2023-12-03 02:43:01.236791,0.7646066652994866,0.11116126081233331,0.073384834941681,0.05084723894649894,0.0,0.0,0.0,0.0
2068,2023-12-03 02:48:01.236791,0.7558632191069569,0.1576158783661697,0.07860289284718643,0.0,0.007918009679687034,0.0,0.0,0.0
2069,2023-12-03 02:53:01.236791,0.7031919104800431,0.2081177704221253,0.0,0.027134982420513425,0.0,0.0,0.029662606064467256,0.03189273061285092
2070,2023-12-03 02:58:01.236791,0.6895781749829123,0.12823145351664744,0.054096711869096106,0.04798303262847987,0.01341998893055734,0.03998284616414303,0.0,0.026707791908163896
2071,2023-12-03 03:03:01.236791,0.6786153962726016,0.19018912238960584,0.024910476685647158,0.00933245891136045,0.027170311414000583,0.03350159698788617,0.0,0.03628063733889826
2072,2023-12-03 03:08:01.236791,0.6679243702115997,0.2644708074091106,0.0,0.010556594215612352,0.03616499233128753,0.020883235832389817,0.0,0.0
2073,2023-12-03 03:13:01.236791,0.7797569034366445,0.20401672922270606,0.0,0.007092322152474958,0.008010105084899763,0.0011239401032746665,0.0,0.0
2074,2023-12-03 03:18:01.236791,0.7272358494358991,0.14633959037891023,0.05198312426801002,0.008050705135792917,0.04098175631170332,0.025408974469684348,0.0,0.0
2075,2023-12-03 03:23:01.236791,0.7650575110831749,0.1440172347763746,0.0,0.04202171206820539,0.037316227886205325,0.011587314186039924,0.0,0.0
2076,2023-12-03 03:28:01.236791,0.7658294333493811,0.14296868959498313,0.0,0.0509026134699947,0.0,0.040299263585640996,0.0,0.0
2077,2023-12-03 03:33:01.236791,0.7087680899299287,0.1583053110536818,0.07301721263008783,0.0,0.031071570328270924,0.009252013261600103,0.019585802796430702,0.0
2078,2023-12-03 03:38:01.236791,0.7857944133062568,0.13507017572323704,0.0,0.02282598543287029,0.00010988290428023576,0.023846946243478717,0.03235259638987693,0.0
2079,2023-12-03 03:43:01.236791,0.7379859511608151,0.060722636746326296,0.03271411479899278,0.03983204889720642,0.0,0.04420240804506907,0.0490151189624841,0.035527721389106204
2080,2023-12-03 03:48:01.236791,0.6983478015085409,0.241067736823365,0.0,0.017601821088637344,0.0,0.0,0.04284028031413095,0.0001423602653259399
2081,2023-12-03 03:53:01.236791,0.6934155633115252,0.2014414926768914,0.0,0.039964145035768374,0.018118199418484297,0.026245424088156864,0.0,0.020815175469173892
2082,2023-12-03 03:58:01.236791,0.7474198489391555,0.14919589542167275,0.0,0.03319284433661374,0.0,0.027556709370250013,0.0,0.04263470193230786
2083,2023-12-03 04:03:01.236791,0.746802106307032,0.149139989509182,0.030825233600697558,0.03404609663670949,0.03918657394637886,0.0,0.0,0.0
2084,2023-12-03 04:08:01.236791,0.6821464588900501,0.24444172958500957,0.0,0.04416302471244636,0.012932064878197086,0.0,0.0,0.016316721934296854
2085,2023-12-03 04:13:01.236791,0.6347456233969184,0.24141170584710592,0.04199146620182433,0.04059794817524556,0.0,0.0275663885589526,0.0,0.013686867819953152
2086,2023-12-03 04:18:01.236791,0.6775185158150445,0.1695889009844982,0.08796000761454388,0.0,0.00044733222279688087,0.028679323649314324,0.0,0.035805919713802356
2087,2023-12-03 04:23:01.236791,0.7200255502086301,0.17481379548322704,0.05545001032602963,0.0047399701595592005,0.010054777884875512,0.0,0.01918299104878279,0.015732904888895564
2088,2023-12-03 04:28:01.236791,0.696222982183192,0.20456934907769525,0.0,0.05733531535252332,0.0,0.04041451854632709,0.0,0.0014578348402622858
2089,2023-12-03 04:33:01.236791,0.7028427593642946,0.18519104684897797,0.0,0.07889566913508905,0.03307052465163813,0.0,0.0,0.0
2090,2023-12-03 04:38:01.236791,0.8147602297303187,0.14807559222711042,0.0,0.0,0.037164178042570835,0.0,0.0,0.0
2091,2023-12-03 04:43:01.236791,0.7118548916033108,0.24113161189251725,0.0,0.0,0.0,0.039634902417544395,0.0,0.007378594086627423
2092,2023-12-03 04:48:01.236791,0.6722461861643434,0.2694983238339551,0.0,0.041458392179508044,0.012825040335549027,0.0,0.0,0.003972057486644236
2093,2023-12-03 04:53:01.236791,0.8199874118876636,0.13276669437724842,0.0,0.04501137544980654,0.0,0.0,0.002234518285281454,0.0
2094,2023-12-03 04:58:01.236791,0.7919713922194439,0.10983946085338751,0.0,0.02604179353351428,0.03784380363310809,0.0,0.034303549760546066,0.0
2095,2023-12-03 05:03:01.236791,0.760813046285679,0.1891971537126513,0.0,0.04646584624926434,0.0035239537524053037,0.0,0.0,0.0
2096,2023-12-03 05:08:01.236791,0.6984899309863961,0.186587916410853,0.0,0.0,0.031748270498769916,0.025318223690912283,0.018342025597899332,0.03951363281516934
2097,2023-12-03 05:13:01.236791,0.7905149487321695,0.17551892390147877,0.0,0.0,0.0,0.0,0.0028409018978095657,0.031125225468541996
2098,2023-12-03 05:18:01.236791,0.6773976141507662,0.2372785535802516,0.0,0.03010402437227397,0.01770905148508447,0.03751075641162407,0.0,0.0
2099,2023-12-03 05:23:01.236791,0.7544494172360792,0.15129360450810822,0.04892117959067994,0.028737946690753684,0.0,0.01659785197437917,0.0,0.0
2100,2023-12-03 05:28:01.236791,0.6860907705183674,0.14799981603197251,0.0664060915700184,0.0483691700249625,0.03400439329470614,0.0,0.0,0.017129758559973084
2101,2023-12-03 05:33:01.236791,0.6799992967529314,0.25939012322052835,0.0,0.0,0.040493303650917384,0.0,0.0,0.020117276375622932
2102,2023-12-03 05:38:01.236791,0.7523726376076628,0.18849999696852532,0.0,0.0,0.0,0.030952567186732005,0.0,0.0281747982370799
2103,2023-12-03 05:43:01.236791,0.679640487595457,0.19910999290799475,0.1212495194965481,0.0,0.0,0.0,0.0,0.0
2104,2023-12-03 05:48:01.236791,0.7082762652106411,0.22870214383649304,0.0,0.03848513775748177,0.0,0.0,0.02453645319538414,0.0
2105,2023-12-03 05:53:01.236791,0.7361293315039724,0.24413737668133234,0.0,0.0,0.01973329181469528,0.0,0.0,0.0
2106,2023-12-03 05:58:01.236791,0.7227894754701862,0.1057674279098958,0.02179422633981036,0.034870926435721226,0.03481542987116422,0.042683704417766574,0.0,0.03727880955545547
