369,2023-11-27 05:13:01.236791,0.7135429401233481,0.21686609632021103,0.0,0.036890807004033445,0.0,0.007794896451570966,0.0,0.024905260100836525
370,2023-11-27 05:18:01.236791,0.7323643294069397,0.22996306765962665,0.0,0.0032889655681962405,0.0,0.0,0.0,0.0343836373652373
371,2023-11-27 05:23:01.236791,0.6906914470130812,0.13737056375111026,0.07677230791991979,0.016757844165488568,0.0,0.0,0.041943227052067274,0.036464610098333086
372,2023-11-27 05:28:01.236791,0.6895325506619799,0.23172324115228835,0.02137413462947671,0.01430446378089261,0.0,0.0010353615991339539,0.04203024817622856,0.0
373,2023-11-27 05:33:01.236791,0.6753786552717888,0.24006645707625612,0.0,0.02526935494061324,0.00017450744069582064,0.023259583063102517,0.0358514422075434,0.0
374,2023-11-27 05:38:01.236791,0.6999976238649237,0.1607761622924796,0.0654030114253794,0.04791680441375279,0.0,0.02590639800346435,0.0,0.0
375,2023-11-27 05:43:01.236791,0.766841495230071,0.15140475626894295,0.0,0.0,0.05032183256593027,0.0,0.0,0.03143191593505575
376,2023-11-27 05:48:01.236791,0.6608352174447092,0.24043288246371225,0.0,0.03703146932592914,0.0,0.0,0.02473528003481467,0.03696515073083484
377,2023-11-27 05:53:01.236791,0.6534334101724679,0.2342717730704378,0.05235216275051819,0.0,0.0037038596453002537,0.024765242397006997,0.003050729122342025,0.028422822841926824
378,2023-11-27 05:58:01.236791,0.7428336228009665,0.23791414575618894,0.018720120017590276,0.0,0.0,0.0,0.0,0.000532111425254254
379,2023-11-27 06:03:01.236791,0.6864099456089265,0.22265089387619924,0.03199206071569687,0.011320207254076316,0.026902142836089913,0.0,0.02072474970901107,0.0
380,2023-11-27 06:08:01.236791,0.707286505307105,0.21655727171829323,0.037800296021240264,0.0008780594427031069,0.0,0.0,0.0,0.03747786751065838
381,2023-11-27 06:13:01.236791,0.6600434733420568,0.2459911653898333,0.03234132967932804,0.039183288357986554,0.0,0.0,0.02244074323079526,0.0
382,2023-11-27 06:18:01.236791,0.5961472695253075,0.2542451291531478,0.0004225704932878389,0.04755500430212355,0.029281910624525807,0.023405886208202633,0.012657044062100494,0.036285185631304596
383,2023-11-27 06:23:01.236791,0.6277763257343958,0.221953585777205,0.07718341049759608,0.004517134815561792,0.0067763753940081085,0.027519976186302957,0.03427319159493027,0.0
384,2023-11-27 06:28:01.236791,0.6943248322319925,0.11798948111546283,0.0621378974326824,0.024243536797952926,0.02481744978690961,0.0,0.03729336868081617,0.03919343395418369
385,2023-11-27 06:33:01.236791,0.6454242667792885,0.28031345444447703,0.0,0.045716919612481345,0.0,0.0,0.010554633105475693,0.017990726058277173
386,2023-11-27 06:38:01.236791,0.774005519216578,0.16163976138657135,0.0,0.02281478161481068,0.0011023087256347031,0.040437629056405106,0.0,0.0
387,2023-11-27 06:43:01.236791,0.8255559162087147,0.1456003471930491,0.026437551245300124,0.0,0.0,0.002406185352935964,0.0,0.0
388,2023-11-27 06:48:01.236791,0.6735079180034149,0.17904535711857422,0.06096367964238954,0.0,0.015122421289248967,0.03244321711348457,0.01708119405908915,0.02183621277379882
389,2023-11-27 06:53:01.236791,0.7936541817937695,0.11157073513621148,0.0,0.03321336763024309,0.0,0.026039474896571418,0.035522240543204416,0.0
390,2023-11-27 06:58:01.236791,0.763745322993384,0.11260456834794254,0.07632352434224722,0.0,0.019758853472092074,0.0,0.0,0.027567730844334226
391,2023-11-27 07:03:01.236791,0.7313353753371918,0.1989619331489264,0.0,0.03708724119627609,0.0,0.0023744167355668755,0.030241033582038702,0.0
392,2023-11-27 07:08:01.236791,0.7778160717015284,0.12441148719464779,0.017198342883172218,0.0,0.027727226506862126,0.02968103336415184,0.0,0.02316583834963749
393,2023-11-27 07:13:01.236791,0.8011207194512021,0.16645391743467358,0.0,0.0,0.021127321517496165,0.0,0.0112980415966279,0.0
394,2023-11-27 07:18:01.236791,0.67388967194935,0.2844029209457647,0.0,0.0,0.0,0.04170740710488519,0.0,0.0
395,2023-11-27 07:23:01.236791,0.81232422299823,0.12989518704144692,0.0,0.0263373080043779,0.0,0.0,0.031443281955945125,0.0
396,2023-11-27 07:28:01.236791,0.6957626559802476,0.22375517517400045,0.002651821257356697,0.0,0.025123872928089663,0.009643098793746993,0.0,0.043063375866558784
397,2023-11-27 07:33:01.236791,0.6378019790466517,0.27343729567216735,0.0,0.08876072528118086,0.0,0.0,0.0,0.0
398,2023-11-27 07:38:01.236791,0.7279049530286297,0.16232980611397155,0.0,0.019391334377017858,0.0,0.03780647449573919,0.029967657425895487,0.02259977455874624
399,2023-11-27 07:43:01.236791,0.7019806081772689,0.2296452982273958,0.0,0.0359543739710412,0.02038875393299429,0.0,0.012030965691299817,0.0
400,2023-11-27 07:48:01.236791,0.72826213571349,0.2276806100095307,0.0,0.0,0.0,0.0,0.041801481567090695,0.002255772709888695
401,2023-11-27 07:53:01.236791,0.7410702942282471,0.168957920770315,0.04726157516991785,0.0,0.024721166699260975,0.0,0.017989043132259054,0.0
402,2023-11-27 07:58:01.236791,0.7416080815245232,0.16918033441358524,0.0,0.009110205353918101,0.033791836797496796,0.0,0.046309541910476475,0.0
403,2023-11-27 08:03:01.236791,0.7329537633207623,0.24915625724626064,0.0,0.017889979432976964,0.0,0.0,0.0,0.0
404,2023-11-27 08:08:01.236791,0.7003909260872773,0.20844095219807893,0.07619702288021672,0.0,0.0,0.0,0.014971098834427172,0.0
405,2023-11-27 08:13:01.236791,0.6978831629788723,0.2327990851583069,0.0,0.024807261005375503,0.04273564322635371,0.0017748476310916635,0.0,0.0
406,2023-11-27 08:18:01.236791,0.5905037288685991,0.22497052975745793,0.05976902750270653,0.06844122504411,0.051070377953030696,0.0052451108740955025,0.0,0.0
407,2023-11-27 08:23:01.236791,0.6456652071296846,0.21556222287906598,0.0744096499604695,0.0,0.0,0.02558000941321672,0.03878291061756337,0.0
408,2023-11-27 08:28:01.236791,0.6214148531983704,0.24045841785293243,0.07574183196131244,0.05334551479010626,0.0,0.009039382197278501,0.0,0.0
409,2023-11-27 08:33:01.236791,0.6756695167292679,0.27512881030774905,0.006508176534507559,0.0,0.0,0.022170475441427792,0.02052302098704772,0.0
410,2023-11-27 08:38:01.236791,0.7524092219071206,0.18541471129836914,0.0024472312874442774,0.0,0.01672788151337237,0.002411304261117131,0.04058964973257663,0.0
411,2023-11-27 08:43:01.236791,0.678367984260406,0.1758864337222873,0.0691159627724548,0.03064176902877264,0.009850008982299464,0.0,0.03613784123377981,0.0
412,2023-11-27 08:48:01.236791,0.7714773485203624,0.18005836459772892,0.0,0.0,0.0,0.01007733263337007,0.038386954248538566,0.0
413,2023-11-27 08:53:01.236791,0.6930967039868755,0.16569704218483672,0.0,0.032033032169187965,0.027676567764431597,0.0,0.0814966538946684,0.0
414,2023-11-27 08:58:01.236791,0.7227939369239064,0.2164164398757398,0.0,0.0,0.0,0.03588086713439646,0.0,0.024908756065957393
415,2023-11-27 09:03:01.236791,0.7178733376017307,0.23438642025906845,0.0,0.03595220055265117,0.0,0.0,0.011788041586549778,0.0
416,2023-11-27 09:08:01.236791,0.7509645930623333,0.13301325434579916,0.025005869332692096,0.0362265337903217,0.0037936430469884125,0.0,0.050996106421865375,0.0
417,2023-11-27 09:13:01.236791,0.8203335018619268,0.1311885585656686,0.0,0.0,0.0,0.017282213543969003,0.031195726028435632,0.0
418,2023-11-27 09:18:01.236791,0.6729418203400852,0.15711122096216168,0.10279201217097639,0.01914544564499309,0.010222820344447641,0.0,0.0013497258582978802,0.03643695467903794
419,2023-11-27 09:23:01.236791,0.7107751380671546,0.18195708009745096,0.06402096823733813,0.01994112536158447,0.0,0.0,0.006141860554838464,0.01716382768163324
420,2023-11-27 09:28:01.236791,0.6960748392041527,0.1189615529807648,0.09035169185756764,0.05187198870560048,0.0,0.013282582688826237,0.0014628456096703348,0.027994498953417973
421,2023-11-27 09:33:01.236791,0.7488668561039024,0.12218635633023231,0.04469329216347158,0.0,0.0,0.015431547025330361,0.04015969695933751,0.028662251417725867
422,2023-11-27 09:38:01.236791,0.715630765722052,0.2001176220511104,0.0,0.011024055874243249,0.03389979259031338,0.01056041057762469,0.028767353184656248,0.0
423,2023-11-27 09:43:01.236791,0.6568933677252681,0.20109291490255765,0.07698415977479503,0.03241712656606122,0.01322987828450046,0.01938255274681754,0.0,0.0
424,2023-11-27 09:48:01.236791,0.7508136696251851,0.145655590804158,0.0,0.0,0.045090593622271205,0.015467092707152666,0.042973053241232975,0.0
425,2023-11-27 09:53:01.236791,0.7088577214820485,0.14394473596720928,0.021708866370035457,0.012732241008767064,0.047425445409213264,0.0,0.02769949437288882,0.03763149538983775
426,2023-11-27 09:58:01.236791,0.7605746705805984,0.1475085154100019,0.06047737899096386,0.0,0.0,0.012896392657301003,0.0,0.018543042361134823
427,2023-11-27 10:03:01.236791,0.6770311527334081,0.27309891882715953,0.0,0.041052541840646745,0.0,0.0,0.006071841184112895,0.002745545414672967
428,2023-11-27 10:08:01.236791,0.807120050599226,0.15277017308331398,0.0,0.0,0.0,0.0,0.0,0.04010977631746012
429,2023-11-27 10:13:01.236791,0.5950772467176375,0.25113232071395963,0.06595916592464879,0.0,0.029203688805362015,0.001199945048799565,0.03956049141272898,0.017867141376863432
430,2023-11-27 10:18:01.236791,0.7858972463078403,0.1346040932435057,0.0,0.025665046467717067,0.0,0.0,0.053833613980936945,0.0
431,2023-11-27 10:23:01.236791,0.7385028187053827,0.16423376657128858,0.0,0.01119570751871532,0.0033930216532699867,0.02675132538481821,0.04304432182856769,0.012879038337957496
432,2023-11-27 10:28:01.236791,0.7369912997041306,0.24836806622183036,0.0,0.006033905071136152,0.008606729002903072,0.0,0.0,0.0
433,2023-11-27 10:33:01.236791,0.8319891247326436,0.16801087526735634,0.0,0.0,0.0,0.0,0.0,0.0
434,2023-11-27 10:38:01.236791,0.631171165466274,0.252244017376032,0.03213535223573385,0.0,0.0,0.022669008262855984,0.02246465020691689,0.03931580645218709
435,2023-11-27 10:43:01.236791,0.7182196830660496,0.17718620047457892,0.07353535552992257,0.007456637935985189,0.0,0.023602122993463728,0.0,0.0
436,2023-11-27 10:48:01.236791,0.7089319593038996,0.2300285618490019,0.0,0.0,0.0,5.186115237288773e-05,0.05026768889991826,0.010719928794807397
437,2023-11-27 10:53:01.236791,0.7828584968585098,0.12856362765393306,0.0,0.02982658300483642,0.021508206490761163,0.02612222892165682,0.011120857070302583,0.0
438,2023-11-27 10:58:01.236791,0.6273846325126428,0.2623678102943427,0.05585553585282985,0.013836347244322122,0.02547227113839545,0.015083402957467084,0.0,0.0
439,2023-11-27 11:03:01.236791,0.7655772894973227,0.142322520861185,0.0054812771646932075,0.04240646772606989,0.006617623737877347,0.0008314219334025619,0.0,0.03676339907944924
440,2023-11-27 11:08:01.236791,0.6640718783360972,0.16816722516633026,0.07453718962301036,0.030774650867021098,0.003625254302133343,0.023841743696914858,0.0,0.03498205800849302
441,2023-11-27 11:13:01.236791,0.7041416735827932,0.20327017680554238,0.003276072710754822,0.02861188115617299,0.0,0.033244769188240694,0.027455426556495764,0.0
442,2023-11-27 11:18:01.236791,0.7151996966574176,0.2221862797332491,0.0,0.011213945649016007,0.0,0.021841943499564934,0.029558134460752318,0.0
443,2023-11-27 11:23:01.236791,0.6390357075547957,0.25140344247400376,0.018967074239687985,0.0,0.026460148642750356,0.0,0.03892236034662869,0.025211266742133698
444,2023-11-27 11:28:01.236791,0.684588507753508,0.1788846302821884,0.036932817630013035,0.04838286776308492,0.03956386148427323,0.0,0.003206391830317658,0.008440923256614555
445,2023-11-27 11:33:01.236791,0.7534588207829938,0.1982419087411405,0.0,0.0,0.016101311405636323,0.0,0.0,0.03219795907022947
446,2023-11-27 11:38:01.236791,0.6528808531019715,0.23576642203240816,0.0,0.051616039102266524,0.0,0.0006078483597034769,0.02500691248676627,0.034121924916883976
447,2023-11-27 11:43:01.236791,0.6658662171486281,0.15888183903723307,0.05445385726154526,0.05247231344737928,0.022624924588922186,0.03426383452799398,0.011437013988298026,0.0
448,2023-11-27 11:48:01.236791,0.7759890628227798,0.19133886733775252,0.0,0.0,0.01126297221719887,0.0,0.001695069700501701,0.019714027921766974
449,2023-11-27 11:53:01.236791,0.7343956769119715,0.10215934075576383,0.055793071350278986,0.02395102256927334,0.018649789623330672,0.028215041683120955,0.0,0.03683605710626084
450,2023-11-27 11:58:01.236791,0.7481115629631072,0.13572199991537887,0.0,0.03412011824423132,0.03358742177694284,0.007667376130534124,0.0062683074319136705,0.03452321353789174
451,2023-11-27 12:03:01.236791,0.7409714822421428,0.16149396419089837,0.07986345509796382,0.01767109846899499,0.0,0.0,0.0,0.0
452,2023-11-27 12:08:01.236791,0.7210183359126946,0.1963390213591318,0.07198731829966547,0.0,0.010655324428507964,0.0,0.0,0.0
453,2023-11-27 12:13:01.236791,0.722504753173085,0.2037972407655957,0.024732756653010547,0.005189561689481511,0.0031768752285689958,0.0,0.04059881249025844,0.0
454,2023-11-27 12:18:01.236791,0.8029193546900618,0.15216674906106123,0.0,0.0284185083448516,0.00845863942059946,0.008036748483426052,0.0,0.0
455,2023-11-27 12:23:01.236791,0.6686923777836651,0.23876721111954421,0.057632112033592565,0.0,0.0,0.0,0.0020162378016799873,0.032892061261518224
456,2023-11-27 12:28:01.236791,0.7471600375448931,0.22924955971538732,0.00011679244268050594,0.023473610297039035,0.0,0.0,0.0,0.0
457,2023-11-27 12:33:01.236791,0.8149897329934758,0.03934093793110146,0.03824295019865458,0.0,0.04330344541919653,0.04236591726064734,0.021757016196924456,0.0
458,2023-11-27 12:38:01.236791,0.7325542764457745,0.2221739657506545,0.0,0.0,0.045271757803571115,0.0,0.0,0.0
459,2023-11-27 12:43:01.236791,0.6653850029845065,0.23368965653101845,0.048864531334891756,0.027592097614317284,0.0,0.0,0.024468711535265995,0.0
460,2023-11-27 12:48:01.236791,0.7422824896434633,0.1628846670142491,0.0,0.05219050407463136,0.0,0.0,0.042642339267656176,0.0
461,2023-11-27 12:53:01.236791,0.6823208193868097,0.22743219088370625,0.0,0.0,0.005491425440302612,0.04127102313776769,0.04348454115141373,0.0
462,2023-11-27 12:58:01.236791,0.8294702819022715,0.14179192997029655,0.0,0.0,0.0,0.02873778812743208,0.0,0.0
463,2023-11-27 13:03:01.236791,0.7896222897135237,0.1256337814380829,0.0,0.042553568958751786,0.0,0.03319070723251138,0.008999652657130416,0.0
464,2023-11-27 13:08:01.236791,0.7021560730955514,0.13134220519172912,0.08614182474050844,0.038186126020336685,0.0,0.0,0.029013452569667895,0.013160318382206384
465,2023-11-27 13:13:01.236791,0.7822546257945885,0.1935571803665386,0.0,0.0,0.0,0.0,0.024188193838872916,0.0
466,2023-11-27 13:18:01.236791,0.7546611504270638,0.22061621226400882,0.004853262359527934,0.0,0.019869374949399467,0.0,0.0,0.0
467,2023-11-27 13:23:01.236791,0.6501351053791844,0.23911679971303063,0.05014650741155562,0.03066127453783423,0.029940312958395072,0.0,0.0,0.0
468,2023-11-27 13:28:01.236791,0.7523629671881319,0.20483793759760785,0.0,0.0,0.0,0.0,0.00930379021712438,0.033495304997135884
469,2023-11-27 13:33:01.236791,0.731145241964655,0.20910676225062305,0.0,0.0030577361878420996,0.006090883907150052,0.0,0.044102603204802894,0.006496772484926904
470,2023-11-27 13:38:01.236791,0.7447119087243477,0.22235679289120422,0.0,0.010029516305297094,0.0207508272595252,0.0,0.0,0.002150954819625957
471,2023-11-27 13:43:01.236791,0.7544874649257591,0.158480442400654,0.04544198545877653,0.04159010721481047,0.0,0.0,0.0,0.0
472,2023-11-27 13:48:01.236791,0.8383045255980016,0.1277535509097853,0.0,0.0,0.0,0.013114713133263994,0.0,0.02082721035894911
473,2023-11-27 13:53:01.236791,0.7244422347967193,0.23016004062614445,0.0,0.0,0.045397724577136214,0.0,0.0,0.0
474,2023-11-27 13:58:01.236791,0.7001020138894247,0.14914623571210112,0.0,0.004710632960953004,0.0,0.06590862347366393,0.04211860495607175,0.0380138890077855
475,2023-11-27 14:03:01.236791,0.7281874675678822,0.19413344994761525,0.022467155703715425,0.0,0.015518074504798205,0.0,0.0,0.03969385227598891
476,2023-11-27 14:08:01.236791,0.7532434923898507,0.20962437713015253,0.03713213047999676,0.0,0.0,0.0,0.0,0.0
477,2023-11-27 14:13:01.236791,0.6928738313039512,0.11746500952822013,0.06797886363580095,0.05278322082590371,0.001801106651539725,0.04620697147734398,0.020890996577240258,0.0
478,2023-11-27 14:18:01.236791,0.7416997601078154,0.15815336707448027,0.0,0.0,0.0,0.032231082604106884,0.03343096411406103,0.03448482609953664
479,2023-11-27 14:23:01.236791,0.7260222045319321,0.2358685270332531,0.0,0.0,0.009348269259331516,0.02876099917548321,0.0,0.0
480,2023-11-27 14:28:01.236791,0.8325819054894945,0.15297963531951722,0.011622726108701052,0.0,0.0028157330822872768,0.0,0.0,0.0
481,2023-11-27 14:33:01.236791,0.6866058256938898,0.21626856636006672,0.0,0.007467702864454474,0.021290229799993485,0.03820481755992115,0.010835603158390848,0.019327254563283495
482,2023-11-27 14:38:01.236791,0.6882647831048422,0.26990189061818864,0.004934570995757413,0.010935799942467241,0.025962955338744553,0.0,0.0,0.0
483,2023-11-27 14:43:01.236791,0.7803216232118094,0.15657809595943936,0.01139913410000895,0.02010306524261257,0.0,0.0,0.031598081486129664,0.0
484,2023-11-27 14:48:01.236791,0.7581291205659301,0.23345770660246581,0.0,0.0005106721818381424,0.0,0.007902500649765967,0.0,0.0
485,2023-11-27 14:53:01.236791,0.7409687909461145,0.1927079905573101,0.04891720603640116,0.008900180384150016,0.0,0.0,0.008505832076024084,0.0
486,2023-11-27 14:58:01.236791,0.665959640736599,0.24516738945659283,0.0,0.02092942494560538,0.0,0.0,0.03067070056641495,0.03727284429478789
487,2023-11-27 15:03:01.236791,0.8150709794877239,0.17362166750890787,0.011307353003368307,0.0,0.0,0.0,0.0,0.0
488,2023-11-27 15:08:01.236791,0.8103717131589742,0.12644005090587054,0.0018489458732629473,0.03729534129092997,0.0,0.024043948770962404,0.0,0.0
489,2023-11-27 15:13:01.236791,0.7926225581847192,0.134454009646992,0.0,0.0,0.009407466117316922,0.0393056701445149,0.0,0.02421029590645704
490,2023-11-27 15:18:01.236791,0.8193174719335654,0.15853079709777287,0.0,0.0,0.0,0.0,0.022151730968661784,0.0
491,2023-11-27 15:23:01.236791,0.6621019961039595,0.2406447389822872,0.046068577882774034,0.051184687030979226,0.0,0.0,0.0,0.0
492,2023-11-27 15:28:01.236791,0.7163306839522803,0.18780501130608188,0.0,0.053840990039445306,0.0,0.0007733615927105357,0.04124995310948201,0.0
493,2023-11-27 15:33:01.236791,0.7283955004716979,0.12802118729338446,0.0,0.037634431458069016,0.0,0.04901375225829533,0.010619824771103856,0.046315303747449396
494,2023-11-27 15:38:01.236791,0.6632907440197505,0.26254639579858957,0.0,0.020815348139595725,0.0,0.0,0.006513142421243573,0.04683436962082074
495,2023-11-27 15:43:01.236791,0.6821191289017969,0.2694572160615296,0.0037773880684848337,0.0,0.013481661085961967,0.0,0.0,0.031164605882226686
496,2023-11-27 15:48:01.236791,0.8026107709080245,0.1815536680272848,0.0,0.0,0.015835561064690806,0.0,0.0,0.0
497,2023-11-27 15:53:01.236791,0.7388123512003638,0.2611876487996363,0.0,0.0,0.0,0.0,0.0,0.0
498,2023-11-27 15:58:01.236791,0.8013228423521362,0.17025412957094774,0.0,0.019962713961480392,0.0,0.001239490164428981,0.007220823951006723,0.0
499,2023-11-27 16:03:01.236791,0.8402070914835064,0.13582046193055736,0.0,0.022104031226958795,0.0,0.0,0.0018684153589774116,0.0
500,2023-11-27 16:08:01.236791,0.739954184210504,0.1786525640963334,0.0,0.0,0.036500295068069705,0.004941102921139191,0.03989305529135112,5.879841260248498e-05
501,2023-11-27 16:13:01.236791,0.6288967216072313,0.18135277392292257,0.0,0.052404397728438454,0.0406124063907576,0.029044675170488365,0.03280482608746425,0.03488419909269741
502,2023-11-27 16:18:01.236791,0.7705421423549507,0.17045875183969378,0.007256497767982486,0.021411892909465064,0.030330715127907967,0.0,0.0,0.0
503,2023-11-27 16:23:01.236791,0.763143861788487,0.1712971596262042,0.0,0.014438849343276997,0.015413235658540645,0.0,0.0,0.035706893583491016
504,2023-11-27 16:28:01.236791,0.775356182680487,0.1485918017335753,0.0,0.0,0.0,0.0,0.040100736239091696,0.03595127934684595
505,2023-11-27 16:33:01.236791,0.7650107538252436,0.2319879742053642,0.0009961592481600892,0.0,0.0,0.0,0.0020051127212323216,0.0
506,2023-11-27 16:38:01.236791,0.709310425018182,0.21266081079147334,0.0,0.009384226441526257,0.014884221125044983,0.012093986998206767,0.036339339191098725,0.005326990434468264
507,2023-11-27 16:43:01.236791,0.6668334776946305,0.2590586486622591,0.018798693765368715,0.03592887156919373,0.003810002724649982,0.0,0.015570305583897921,0.0
508,2023-11-27 16:48:01.236791,0.7172516805577187,0.24934391635000855,0.0,0.02136972417078104,0.009750903738702877,0.002283775182788839,0.0,0.0
509,2023-11-27 16:53:01.236791,0.6679739042739923,0.22190537657013906,0.05193439475111889,0.0,0.0,0.0,0.031008817677680642,0.027177506727069218
510,2023-11-27 16:58:01.236791,0.7684307272799539,0.1442492995113978,0.0,0.0,0.030963138823443013,0.0,0.01196050794022821,0.04439632644497717
511,2023-11-27 17:03:01.236791,0.7428825048787098,0.14390363814285256,0.074485086953627,0.0,0.0,0.0,0.020872556773189402,0.017856213251621317
512,2023-11-27 17:08:01.236791,0.7752394287931887,0.2181420803728301,0.0,0.0005099313854884861,0.0,0.0,0.0029925327730046156,0.003116026675487853
513,2023-11-27 17:13:01.236791,0.7194750347887992,0.19087552173054367,0.0031342833465589845,0.020469360224352282,0.0,0.0,0.04240667567309937,0.023639124236646592
514,2023-11-27 17:18:01.236791,0.5981954764750449,0.2501566654187348,0.06589558508002094,0.04335102304974904,0.03843606062230125,0.0,0.0,0.003965189354148808
515,2023-11-27 17:23:01.236791,0.8025392910924087,0.1717251037360791,0.0,0.001925566403251695,0.014012821084178192,0.009797217684082144,0.0,0.0
516,2023-11-27 17:28:01.236791,0.7696966477811877,0.19592546247284898,0.0,0.0,0.0,0.007685093015278272,0.026692796730685222,0.0
517,2023-11-27 17:33:01.236791,0.7066558639412047,0.17639013800905629,0.07207084237296063,0.034049429706848836,0.0,0.0,0.010833725969929542,0.0
518,2023-11-27 17:38:01.236791,0.6433093615526783,0.21187610986094318,0.0799629806833112,0.0,0.0,0.03454579268497774,0.0,0.030305755218089418
519,2023-11-27 17:43:01.236791,0.7764501693999902,0.11369312601297188,0.06804578782293402,0.0,0.0,0.0418109167641039,0.0,0.0
520,2023-11-27 17:48:01.236791,0.7232771310624666,0.21401497011229853,0.0,0.032234271468735205,0.030473627356499673,0.0,0.0,0.0
521,2023-11-27 17:53:01.236791,0.6869295838794046,0.2390475200684851,0.0,0.0,0.0,0.034492748626251006,0.00023024791459447992,0.03929989951126474
522,2023-11-27 17:58:01.236791,0.772013453228103,0.1504406489637336,0.0,0.0,0.0,0.04602708558295635,0.016541453464120462,0.014977358761086572
523,2023-11-27 18:03:01.236791,0.7393575530157812,0.18578907907561343,0.022875594846648376,0.0,0.0,0.01064867557118524,0.0,0.04132909749077158
524,2023-11-27 18:08:01.236791,0.6974566966745583,0.21195870722844612,0.0,0.04838987210747471,0.002124563134570896,0.0,0.0,0.040070160854949875
525,2023-11-27 18:13:01.236791,0.6291854374802593,0.2372183694815781,0.035419842888958795,0.016990685146163392,0.03344720133146578,0.030601736924090572,0.0,0.017136726747484437
526,2023-11-27 18:18:01.236791,0.6914697235000287,0.24251552199265572,0.0,0.018663134236960567,0.027073414941446362,0.0005387601102208714,0.01973944521868771,0.0
527,2023-11-27 18:23:01.236791,0.7094929573992085,0.15264637937244765,0.07940364554527657,0.0,0.0,0.028255402077480594,0.0,0.03020161560558655
528,2023-11-27 18:28:01.236791,0.8443765096176278,0.1512961932982275,0.0,0.004327297084144731,0.0,0.0,0.0,0.0
529,2023-11-27 18:33:01.236791,0.7029525073006594,0.2337260704609256,0.013718913979656222,0.0038381367083143215,0.0,0.03307509422865326,0.012689277321790968,0.0
530,2023-11-27 18:38:01.236791,0.7106230687468245,0.2361174682687473,0.0,0.0,0.004387718512110499,0.03364546387590594,0.005395601543091208,0.009830679053320373
531,2023-11-27 18:43:01.236791,0.7118216626510638,0.21686813849918396,0.05508233260833396,0.004200362875677355,0.0,0.0,0.0,0.012027503365740853
532,2023-11-27 18:48:01.236791,0.6167899119098115,0.07202227018994331,0.058576770685540645,0.01660244478067706,0.06548072417085907,0.03599940837152207,0.08527725554441164,0.04925121434723489
533,2023-11-27 18:53:01.236791,0.7332220905794135,0.2380916500578645,0.0,0.010483107282496767,0.0,0.018203152080225268,0.0,0.0
534,2023-11-27 18:58:01.236791,0.7426385524191635,0.14341261547910714,0.0,0.0,0.040795509925862665,0.049733033352777234,0.0,0.023420288823089393
535,2023-11-27 19:03:01.236791,0.6927682711610096,0.1959055759703891,0.0668562996321674,0.011035236151587411,0.0,0.021377398271825908,0.004855730695583473,0.007201488117437186
536,2023-11-27 19:08:01.236791,0.6347265284220561,0.26024867599580115,0.052710643832604084,0.029360060939318245,0.0,0.0,0.0,0.02295409081022032
537,2023-11-27 19:13:01.236791,0.6760841742379806,0.12512307114271443,0.07546133277746428,0.043412225506771075,0.02681874914670168,0.0,0.023981694716202488,0.0291187524721652
538,2023-11-27 19:18:01.236791,0.7697658291478946,0.1725500684919923,0.0,0.023699866914418114,0.0,0.016371948625256753,0.0,0.01761228682043822
539,2023-11-27 19:23:01.236791,0.7989792437495481,0.1048575688195648,0.001083799101584342,0.0,0.04276635943153633,0.0,0.03071740928641892,0.021595619611347528
540,2023-11-27 19:28:01.236791,0.680070396977906,0.2249621958627555,0.0056824168312963625,0.029164183348523647,0.02743856249933871,0.0,0.03268224448017969,0.0
541,2023-11-27 19:33:01.236791,0.674707788139875,0.24223983582313,0.0,0.0,0.012782405010649457,0.0,0.035109652827880075,0.035160318198465275
542,2023-11-27 19:38:01.236791,0.7248470559018901,0.19795157572994984,0.042688757731439174,0.0,0.011639644279347468,0.022872966357373473,0.0,0.0
543,2023-11-27 19:43:01.236791,0.8471857585458786,0.12099423617484376,0.0,0.0,0.0,0.0,0.01613488347016611,0.01568512180911152
544,2023-11-27 19:48:01.236791,0.6430509915805269,0.2375288563246752,0.0,0.04196156754231232,0.012091381521142152,0.010026023319232477,0.032347054923674984,0.02299412478843584
545,2023-11-27 19:53:01.236791,0.7225095159684851,0.15094667092002567,0.0,0.043206786758134996,0.009292797415855727,0.024885621801538794,0.0,0.04915860713595977
546,2023-11-27 19:58:01.236791,0.823772510488486,0.15118192439728095,0.0,0.0,0.0,0.0,0.02504556511423305,0.0
547,2023-11-27 20:03:01.236791,0.6748338986731893,0.2025739169774631,0.03649416569295565,0.026050399988127977,0.0,0.034395394328562236,0.025652224339701782,0.0
548,2023-11-27 20:08:01.236791,0.6836657400108966,0.152034655150089,0.07744893191767051,0.0,0.022081383630837937,0.04550284702989944,0.01926644226060657,0.0
549,2023-11-27 20:13:01.236791,0.7562988020299333,0.1515686106707732,0.06452066631359188,0.023976202901512384,0.003635718084189104,0.0,0.0,0.0
550,2023-11-27 20:18:01.236791,0.7287450748223919,0.23316616174350047,0.018600203010761377,0.0,0.0,0.0,0.0,0.019488560423346124
551,2023-11-27 20:23:01.236791,0.6529681561055353,0.24662172898637866,0.0,0.0,0.039649333429887204,0.0,0.03370568514702949,0.027055096331169193
552,2023-11-27 20:28:01.236791,0.6528799986333763,0.14951606434119372,0.08525731977517532,0.03120635177579874,0.0,0.03429838994992796,0.04684187552452788,0.0
553,2023-11-27 20:33:01.236791,0.6974532825150526,0.16571569132956196,0.0,0.011931169794701614,0.0365761366069573,0.0473110369140925,0.0,0.04101268283963397
